step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
155,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
156,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
157,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
158,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
159,MONITORING,Hazard Localization,5,,-2.4180485668353657e-16,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
278,REACHING CONSENSUS...,Hazard Localization,5,,0.0,627.9406870547772,499.9522361859298,,
279,REACHING CONSENSUS...,Hazard Localization,5,17.801664585701673,0.0,627.9406870547772,499.9522361859298,,
280,REACHING CONSENSUS...,Hazard Localization,5,17.388803191375032,0.0,627.9406870547772,499.9522361859298,,
281,REACHING CONSENSUS...,Hazard Localization,5,17.028081204520415,0.0,627.9406870547772,499.9522361859298,,
282,REACHING CONSENSUS...,Hazard Localization,5,16.413542409751482,0.0,627.9406870547772,499.9522361859298,,
283,REACHING CONSENSUS...,Hazard Localization,5,16.149522923043858,0.0,627.9406870547772,499.9522361859298,,
284,REACHING CONSENSUS...,Hazard Localization,5,15.219031380761296,0.0,627.9406870547772,499.9522361859298,,
285,REACHING CONSENSUS...,Hazard Localization,5,14.474492349931992,0.0,627.9406870547772,499.9522361859298,,
286,REACHING CONSENSUS...,Hazard Localization,5,13.8559660957852,0.0,627.9406870547772,499.9522361859298,,
287,REACHING CONSENSUS...,Hazard Localization,5,13.452974690490413,0.0,627.9406870547772,499.9522361859298,,
288,REACHING CONSENSUS...,Hazard Localization,5,12.840436085945655,0.0,627.9406870547772,499.9522361859298,,
289,REACHING CONSENSUS...,Hazard Localization,5,12.487588098060867,0.0,627.9406870547772,499.9522361859298,,
290,REACHING CONSENSUS...,Hazard Localization,5,11.443678770185697,0.0,627.9406870547772,499.9522361859298,,
291,REACHING CONSENSUS...,Hazard Localization,5,10.616278910351639,0.0,627.9406870547772,499.9522361859298,,
292,REACHING CONSENSUS...,Hazard Localization,5,9.939876051538915,0.0,627.9406870547772,499.9522361859298,,
293,REACHING CONSENSUS...,Hazard Localization,5,9.007051567334805,0.0,627.9406870547772,499.9522361859298,,
294,REACHING CONSENSUS...,Hazard Localization,5,8.461912241662345,0.0,627.9406870547772,499.9522361859298,,
295,REACHING CONSENSUS...,Hazard Localization,5,7.623760851204007,0.0,627.9406870547772,499.9522361859298,,
296,REACHING CONSENSUS...,Hazard Localization,5,6.78277624899101,0.0,627.9406870547772,499.9522361859298,,
297,REACHING CONSENSUS...,Hazard Localization,5,5.827919218387972,0.0,627.9406870547772,499.9522361859298,,
298,REACHING CONSENSUS...,Hazard Localization,5,5.024666899763301,0.0,627.9406870547772,499.9522361859298,,
299,REACHING CONSENSUS...,Hazard Localization,5,4.292793882940262,0.0,627.9406870547772,499.9522361859298,,
300,REACHING CONSENSUS...,Hazard Localization,5,4.052242120449363,0.0,627.9406870547772,499.9522361859298,,
301,REACHING CONSENSUS...,Hazard Localization,5,3.933381827103716,0.0,627.9406870547772,499.9522361859298,,
302,REACHING CONSENSUS...,Hazard Localization,5,4.111136739955911,0.0,627.9406870547772,499.9522361859298,,
303,REACHING CONSENSUS...,Hazard Localization,5,4.146824023758236,0.0,627.9406870547772,499.9522361859298,,
304,REACHING CONSENSUS...,Hazard Localization,5,3.9107707794698343,0.0,627.9406870547772,499.9522361859298,,
305,REACHING CONSENSUS...,Hazard Localization,5,3.9644795070146657,0.0,627.9406870547772,499.9522361859298,,
306,REACHING CONSENSUS...,Hazard Localization,5,3.9712551489215566,0.0,627.9406870547772,499.9522361859298,,
307,REACHING CONSENSUS...,Hazard Localization,5,4.070602894672272,0.0,627.9406870547772,499.9522361859298,,
308,REPORTED — patrolling map,Hazard Localization,5,4.001047849582985,0.0,627.9406870547772,499.9522361859298,626.1300459685182,494.1745756773774
,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
32328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,803.4398345147505,238.86458104356768,,
332,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
333,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
334,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
335,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
336,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
337,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
338,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
339,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
340,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
341,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,803.4398345147505,238.86458104356768,,
