step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
31,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
32,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
33,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
34,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
35,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
36,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
37,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
38,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
39,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
40,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
41,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
42,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
43,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
44,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
45,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
46,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
47,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
48,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
49,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
50,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
51,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
52,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
53,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
54,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
55,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
56,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
57,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
58,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
59,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
60,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
61,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
62,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
63,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
64,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
65,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
66,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
67,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
68,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
69,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
70,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
71,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
72,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
73,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
74,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
75,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
76,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
77,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
78,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
79,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
80,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
81,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
82,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
83,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
84,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
85,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
86,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
87,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
88,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
89,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
90,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
91,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
92,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
93,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
94,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
95,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
96,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
97,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
220,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
221,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
222,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
223,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
224,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
225,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
226,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
227,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
228,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
229,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
230,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
231,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
232,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
233,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
234,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
235,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
236,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
237,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
238,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
239,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
240,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
241,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
242,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
243,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
244,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
245,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
246,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
247,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
248,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
249,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
250,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
251,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
252,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
253,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
254,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
255,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,250.42032015240804,292.9265488275364,,
256,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
257,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
258,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
259,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
260,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
261,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
262,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
263,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
264,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
265,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
266,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
267,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
268,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
269,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
270,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
271,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
272,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
273,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
274,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
275,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
276,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
277,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
278,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
279,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
280,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
281,LEAK DETECTED,Hazard Localization,5,,3.6724918139129963e-16,250.42032015240804,292.9265488275364,,
282,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
283,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
284,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
285,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
286,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
287,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
288,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
289,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
290,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
291,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
292,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
293,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
294,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
295,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
296,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
297,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
298,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
299,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
300,LEAK DETECTED,Hazard Localization,5,,4.801220887903088e-16,250.42032015240804,292.9265488275364,,
301,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
302,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
303,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
304,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
305,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
306,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
307,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
308,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
309,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
310,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
311,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
312,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
313,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
314,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
315,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
316,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
317,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
318,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
319,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
320,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
321,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
322,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
323,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
324,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
325,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
326,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
327,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
328,REACHING CONSENSUS...,Hazard Localization,5,,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
329,REACHING CONSENSUS...,Hazard Localization,5,15.697280049679966,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
330,REACHING CONSENSUS...,Hazard Localization,5,15.376822177496726,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
331,REACHING CONSENSUS...,Hazard Localization,5,14.776799900788822,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
332,REACHING CONSENSUS...,Hazard Localization,5,15.014386005258155,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
333,REACHING CONSENSUS...,Hazard Localization,5,14.923652591766876,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
334,REACHING CONSENSUS...,Hazard Localization,5,13.965041112022108,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
335,REACHING CONSENSUS...,Hazard Localization,5,12.892680424838503,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
336,REACHING CONSENSUS...,Hazard Localization,5,12.156130370524858,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
337,REACHING CONSENSUS...,Hazard Localization,5,11.578679315080839,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
338,REACHING CONSENSUS...,Hazard Localization,5,11.095252752217561,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
339,REACHING CONSENSUS...,Hazard Localization,5,9.890669758862465,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
340,REACHING CONSENSUS...,Hazard Localization,5,9.154940959251952,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
341,REACHING CONSENSUS...,Hazard Localization,5,8.815693961348153,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
342,REACHING CONSENSUS...,Hazard Localization,5,8.545184615925006,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
343,REACHING CONSENSUS...,Hazard Localization,5,8.122975281950806,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
344,REACHING CONSENSUS...,Hazard Localization,5,7.651038569312862,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
345,REACHING CONSENSUS...,Hazard Localization,5,7.53847818695717,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
346,REACHING CONSENSUS...,Hazard Localization,5,7.229893433006205,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
347,REACHING CONSENSUS...,Hazard Localization,5,7.094551669138844,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
348,REACHING CONSENSUS...,Hazard Localization,5,7.036778043820724,4.440892098500626e-16,250.42032015240804,292.9265488275364,,
349,REACHING CONSENSUS...,Hazard Localization,5,7.113291432059097,0.9999999999999998,250.42032015240804,292.9265488275364,,
