step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
43,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
44,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
45,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
46,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
47,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
48,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
49,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
50,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
51,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
52,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
53,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
54,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
55,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
56,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
57,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
58,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
59,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
60,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
61,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
62,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
97,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
98,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
99,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
100,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
101,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
102,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
103,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
104,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
117,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
118,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
119,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
120,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
121,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
122,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
123,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
124,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
125,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
126,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
127,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
128,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
129,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
130,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
131,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
132,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
133,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
134,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
135,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
136,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
137,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
138,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
139,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
140,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
141,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
142,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
143,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
144,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
145,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
146,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
147,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
148,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
149,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
150,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
151,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
152,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
153,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
154,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
155,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
156,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
157,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
158,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
159,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
160,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
161,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
162,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
163,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
164,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
165,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
166,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
167,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
168,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
169,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
170,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
171,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
172,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
173,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
174,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
175,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
176,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
177,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
178,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
179,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
180,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
181,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
182,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
183,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
184,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
185,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
186,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
187,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
188,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
189,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
190,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
191,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
192,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
193,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
194,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
195,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
196,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
197,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
198,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
200,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
201,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
202,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
203,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
204,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
205,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
206,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
207,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
208,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
209,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
210,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,622.2990203614971,295.2176808097255,,
211,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
212,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
213,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
214,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
215,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
216,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
217,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
218,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
219,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
220,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
221,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
222,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
223,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
224,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
225,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
226,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
227,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
228,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
229,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
230,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
231,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
232,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
233,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
234,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
235,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
236,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
237,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
238,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
239,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
240,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
241,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
242,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
243,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
244,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
247,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
248,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
249,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
250,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
251,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
252,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
253,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
254,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
255,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
256,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
257,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
258,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
259,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
260,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
261,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
262,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
263,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
264,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
265,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
266,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
267,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
268,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
269,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
270,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
271,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
272,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
273,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
274,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
275,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
276,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,622.2990203614971,295.2176808097255,,
277,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
278,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
279,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
280,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
281,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
282,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
283,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
284,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
285,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
286,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
287,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
288,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
289,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
290,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
291,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
292,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
293,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
294,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
295,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
296,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
297,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
298,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
299,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
300,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
301,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
302,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
303,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
304,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
305,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
306,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
307,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
308,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
309,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
310,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
311,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
312,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
313,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
314,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
315,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
316,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
317,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
318,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
319,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
320,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
321,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
322,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
323,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
324,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
325,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
326,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
327,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
328,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
329,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
330,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
331,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
332,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,622.2990203614971,295.2176808097255,,
333,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
334,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
335,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
336,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
337,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
338,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
339,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
340,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
341,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
342,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
343,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
344,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
345,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
346,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
347,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
