step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
288,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
289,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
290,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
291,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
292,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
293,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
294,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
295,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
296,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
297,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
298,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
299,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
300,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
301,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
302,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
312,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
313,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
314,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
315,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
316,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
317,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
318,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
319,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
320,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
321,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
322,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
323,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
324,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
325,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
326,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
327,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
328,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
329,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
330,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
331,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
332,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
333,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
334,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
335,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
336,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
337,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
338,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
339,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
340,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
341,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
