step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
45,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
46,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
47,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
48,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
49,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
50,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
51,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
52,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
53,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
54,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,112.79297721478798,180.2171901041279,,
55,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
56,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
57,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
58,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
59,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
60,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
61,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,112.79297721478798,180.2171901041279,,
62,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
63,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
64,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
65,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
66,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
67,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
68,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
69,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
70,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
71,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
72,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
73,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
74,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
75,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
76,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
77,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
78,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
79,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
80,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
81,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
82,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
83,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
84,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
85,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
86,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
87,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,112.79297721478798,180.2171901041279,,
88,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
89,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
90,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
91,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
92,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
93,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
94,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
95,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
96,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
97,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
98,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
99,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
100,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
101,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
102,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
103,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
104,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
105,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
106,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
107,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
108,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
109,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
110,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
111,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
112,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
113,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
114,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
115,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
116,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
117,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
118,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
119,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
120,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
121,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
122,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
123,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
124,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
125,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
126,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
127,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
128,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
129,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
130,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
131,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
132,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
133,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
134,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
135,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
136,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
137,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
138,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
139,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
140,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
141,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
142,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
143,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
144,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
145,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
146,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
147,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
148,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
149,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
150,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
151,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
152,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
153,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
154,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
155,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
156,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
157,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
158,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
159,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
160,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
161,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
162,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
163,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
164,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
165,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
166,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
167,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999998,112.79297721478798,180.2171901041279,,
168,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
169,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
170,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
171,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
172,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
173,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
174,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
175,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
176,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
177,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
178,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
179,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
180,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
181,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
182,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
183,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
184,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
185,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
186,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
187,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
188,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
189,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
190,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
191,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
192,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
193,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
194,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
195,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
196,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
197,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
198,LEAK DETECTED,Sensor Degradation & Trust,5,,1.999999999999999,112.79297721478798,180.2171901041279,,
199,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
200,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
201,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
202,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
203,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
204,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
205,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
206,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
207,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
208,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
209,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
210,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
211,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
212,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
213,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
214,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
215,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
216,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
217,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
218,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
219,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
220,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
221,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
222,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
223,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
224,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
225,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
226,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
227,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
228,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
229,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
230,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
231,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
232,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
233,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
234,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
235,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
236,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
237,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
238,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
239,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
240,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
241,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
242,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
243,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
244,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
245,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
246,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
247,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
248,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
249,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
250,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
251,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
252,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
253,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
254,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
255,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
256,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
257,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
258,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
259,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
260,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
261,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
262,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
263,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
264,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
265,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
266,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
267,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
268,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
269,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
270,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
271,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
272,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,112.79297721478798,180.2171901041279,,
